"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb577" 0.65532442895572 0.62238035733023 0.172411406341619 0.299961659091085 0.118432712719202 0.0621963245862778 0.0932882836062641
"ufb578" 0.639153162737492 0.686959909589241 0.199606947744305 0.146745886971902 0.125982830862009 0.0642693736018145 0.155719537585756
"ufb579" 0.636711829532473 0.675403611692485 0.193318014930608 0.148929117906798 0.121625540403178 0.0624233145499814 0.148114817661536
"ufb580" 0.653769463569324 0.640224929328263 0.165230280116365 0.304987683448052 0.111288078599054 0.0661956636408934 0.0987662224062197
"ufb581" 0.658923000223535 0.677963944471213 0.1767235565598 0.286141271757061 0.118164131149563 0.0783678937819335 0.126262190166122
"ufb582" 0.62783721150828 0.681160462444788 0.19705159194846 0.191621685301996 0.128372618942011 0.0796061185239789 0.149468507331004
"ufb583" 0.594535096909439 0.663871539003547 0.17883962893868 0.183174400197917 0.119671693163449 0.0711250945246046 0.131602178272464
"ufb584" 0.690625169027323 0.659448872944256 0.185938227423213 0.385111568097197 0.13179352590589 0.0682626216855583 0.108013876794126
"ufb585" 0.677551582296598 0.602238723262773 0.168261149192195 0.377525875164506 0.116872309582968 0.0629907448028866 0.0960190821872246
"ufb586" 0.636025963350422 0.539339955596048 0.146176191665299 0.307997387433898 0.0968143598626121 0.0588863657933397 0.0827168974055012
"ufb587" 0.624406328275979 0.546188619252685 0.152528452008466 0.236610569599986 0.0938647601858446 0.0576191069292755 0.0985334278616698
"ufb588" 0.675135214281311 0.665369108855832 0.185811719822012 0.483863411803044 0.136449346742403 0.0734981787545934 0.0818108580480768
"ufb589" 0.677269264905923 0.631146455529458 0.166993018377304 0.347977733042788 0.109087523117731 0.0677707168369261 0.0949231496223868
"ufb590" 0.601002538819744 0.689402508443902 0.198988751325659 0.141310107085975 0.128643010924925 0.0698856893381192 0.155899413539089
"ufb591" 0.610845499231095 0.684512112478639 0.194020954732256 0.169424415515055 0.128388167542124 0.0792651648655633 0.148816536175006
"ufb592" 0.637442646457166 0.615504027746699 0.163959576069681 0.25509934295448 0.108679394283069 0.0597671778005719 0.0915649518833112
"ufb593" 0.630975138012904 0.612663579844355 0.156339860777311 0.2449783022955 0.102367907485007 0.0608487474557718 0.0891993653655112
"ufb594" 0.630160049532843 0.694583518491088 0.204879003993153 0.165634862609359 0.12942550793546 0.0716041852436365 0.162781797021802
"ufb595" 0.631377746767497 0.683409578688935 0.199366245704619 0.179373706723702 0.125873592231397 0.0727870901043851 0.156277427672541
"ufb596" 0.663763786190982 0.647976614269958 0.160239656317781 0.335798448065932 0.107956933310991 0.0703346946860123 0.0979019585135673
"ufb597" 0.633940720573418 0.656066817521811 0.169460752780763 0.247369408609303 0.112088060819463 0.0710882200357633 0.107952865520911
"ufb598" 0.644006680465743 0.660294329081685 0.173699850223011 0.2637013412378 0.117149616739927 0.0707239997303289 0.107962412378402
"ufb599" 0.618455854460699 0.625476067936181 0.157707024542407 0.282409405574808 0.110917772624621 0.0653137022777417 0.0905791719152724
"ufb600" 0.596398669935532 0.688153636887124 0.193828580447543 0.141010406692242 0.126971604173024 0.0658773096420133 0.150472106867035
"ufb601" 0.619670698879387 0.711288496627056 0.216283738254259 0.147409726568079 0.141017527146203 0.0824367994707629 0.174792820761535
"ufb602" 0.695662068886123 0.64737804020807 0.171323294506868 0.390654700538582 0.116544157411671 0.0740885553312881 0.0992032226345149
"ufb603" 0.63367590894758 0.638507558518704 0.170625884504606 0.202258999785268 0.107425722902237 0.0703441595871569 0.121505289775925
"ufb604" 0.673706421544579 0.677964221328526 0.185088323495393 0.369524476308922 0.133058118783486 0.0815391352911851 0.107131140069264
"ufb605" 0.665746205555574 0.657471156941545 0.168872287600639 0.312608691476936 0.116252351156542 0.0691991109424105 0.102637034778347
"ufb606" 0.739903779718514 0.67862133209129 0.180168193990418 0.453528399172283 0.129539920139506 0.0623874503499306 0.0762496781809596
"ufb607" 0.710166378308357 0.633117156573739 0.175225447234248 0.386318873123098 0.112368932815454 0.06562153932744 0.0963347232210182
"ufb608" 0.681683860071263 0.62492099391558 0.163401383831046 0.346219674726364 0.102652193601893 0.0613101052159801 0.0909532462399075
"ufb609" 0.80952380952381 0.783377615410163 0.168025807740969 0.809313541471069 0.138721959614645 0.066930517409708 0.0381874858360539
"ufb610" 0.690189781928576 0.584285607588319 0.134789003348046 0.580007430762118 0.0985263673188052 0.0545217869280408 0.0250849391251361
"ufb611" 0.636337068090805 0.656158124190888 0.176540715884992 0.235552863370313 0.117144916212412 0.0679253260568591 0.115451742221502
"ufb612" 0.638585639710609 0.660047285971992 0.179319144713479 0.214712860075339 0.114627353559712 0.0669018712379425 0.127033799531303
"ufb613" 0.588330683513902 0.670856489577572 0.183497472086627 0.144445830762758 0.121271453312277 0.0657891410052564 0.137741224198203
"ufb614" 0.600938712451215 0.65901164248426 0.181346471962097 0.157326263269981 0.118133179235063 0.0693513317893271 0.134232943182935
